875,1,0.44,0.36,0.64,0.03,0.15,0.39,0.48,0.28,0.41,0.13,1.0,0.25,0.48,0.12,0.5,0.54,0.57,0.6,0.27,0.23,0.27,0.17,0.13,0.24,0.2,0.23,0.12,0.42,0.35,0.48,0.22,0.49,0.47,0.8,0.34,0.63,0.3,0.55,0.46,0.59,0.6,0.52,0.37,0.4,0.34,0.38,0.58,0.58,0.11,0.59,0.02,0.18,0.25,0.26,0.26,0.05,0.06,0.05,0.05,0.86,0.09,0.3,0.27,0.47,0.49,0.44,0.52,0.15,0.52,0.5,0.07,0.85,0.51,0.48,0.48,0.13,0.31,0.17,0.1,0.08,0.07,0.22,0.23,0.23,0.24,0.54,0.26,0.42,0.01,0.01,0.11,0.74,0.63,0.86,0.79,0.03,0.22,0.96,0.26,0.05,0.21,0.32,0.22,0.71,0.83,0.2,0.07,0.0,0.18,0.04,0.43,0.26,0.04,0.46,0.19,0.03,0.03,0.69,0.5,0.61,0.19,0.34
876,1,0.57,0.01,0.97,0.11,0.03,0.39,0.42,0.27,0.24,0.0,0.0,0.84,0.8,0.57,0.72,0.3,0.08,0.3,0.78,0.67,0.64,0.55,0.0,0.53,1.0,1.0,0.0,0.02,0.15,0.2,0.57,0.11,0.75,0.44,0.36,0.22,0.7,0.2,0.38,0.16,0.18,0.58,0.94,0.94,0.98,0.92,0.26,0.4,0.0,0.01,0.01,0.18,0.32,0.33,0.28,0.09,0.13,0.12,0.1,0.86,0.06,0.23,0.25,0.63,0.64,0.4,0.89,0.04,0.21,0.5,0.01,0.88,0.86,0.13,0.75,0.71,0.06,0.23,0.61,0.67,0.67,0.66,0.77,0.94,0.82,0.6,0.62,0.53,0.01,0.0,0.2,0.67,0.69,0.53,0.73,0.006978716846319723,0.3222887690266445,0.9505464135854622,0.35393635231746406,0.0006650378500102173,0.26711938953047126,0.5140938375818478,0.21059615912566204,0.7910911890101958,0.6296527504360029,0.38815226772392325,0.050489215504876804,0.21984210904630702,0.25586709581001055,0.01380185711937256,0.41309544573074725,0.22387131537366017,0.14,0.02,0.06,0.22110835910990262,0.07408025852370176,0.6214293765743351,0.7337759050930968,0.0,0.28998083537167085,0.02
877,1,0.37,0.03,0.59,1.0,0.19,0.31,0.44,0.26,0.38,0.21,1.0,0.59,0.67,0.22,0.61,0.34,0.19,0.43,0.61,0.58,0.6,0.6,0.37,0.46,0.41,0.53,0.06,0.12,0.13,0.19,0.5,0.2,0.62,0.59,0.29,0.17,0.63,0.5,0.48,0.54,0.54,0.43,0.72,0.73,0.86,0.65,0.44,0.45,0.03,0.11,0.2,0.52,0.56,0.61,0.62,0.81,0.76,0.76,0.7,0.53,0.37,0.2,0.18,0.41,0.48,0.35,0.49,0.29,0.58,0.0,0.12,0.85,0.46,0.12,0.18,0.46,0.07,0.16,0.92,0.94,0.93,0.77,0.75,0.92,0.75,0.52,0.57,0.15,0.0,0.04,0.66,0.38,0.51,0.73,0.6,0.03,0.12,0.96,0.16,0.03,0.09,0.21,0.12,0.62,0.84,0.04,0.15,0.38,0.16,0.03,0.5,0.76,0.06,0.54,0.09,0.09,0.07,0.92,1.0,0.42,0.24,0.26
878,1,0.15,0.43,0.53,0.26,0.18,0.16,0.58,0.3,0.3,0.18,1.0,0.49,0.77,0.19,0.59,0.19,0.13,0.4,0.54,0.7,0.85,0.36,0.39,0.38,0.33,0.44,0.07,0.18,0.2,0.21,0.8,0.17,0.82,0.06,0.55,0.13,0.84,0.7,0.71,0.68,0.71,0.28,0.44,0.44,0.59,0.32,0.7,0.73,0.1,0.59,0.12,0.64,0.72,0.79,0.8,0.73,0.72,0.71,0.66,0.68,0.32,0.23,0.13,0.14,0.14,0.22,0.22,0.23,0.81,0.0,0.26,0.65,0.25,0.04,0.09,0.5,0.13,0.2,0.52,0.61,0.7,0.71,0.66,0.79,0.63,0.44,0.51,0.26,0.22,0.0,0.48,0.15,0.29,0.19,0.03,0.04,0.21,0.95,0.25,0.04,0.13,0.19,0.21,0.65,0.75,0.31,0.04,0.22,0.26,0.1,0.57,0.57,0.04,0.61,1.0,0.13,0.07,0.71,0.0,1.0,0.27,0.27
879,1,0.59,0.01,0.69,1.0,0.07,0.41,0.28,0.23,0.57,0.02,1.0,1.0,0.42,0.68,0.96,0.48,0.09,0.49,1.0,1.0,1.0,0.43,0.24,1.0,0.07,1.0,0.0,0.1,0.04,0.03,0.94,0.09,0.38,0.19,0.58,0.01,1.0,0.08,0.26,0.09,0.08,0.47,0.96,0.96,1.0,0.91,0.08,0.0,0.0,0.05,0.01,0.29,0.32,0.35,0.33,0.42,0.4,0.4,0.35,0.56,0.2,0.29,0.34,0.65,0.61,0.72,0.99,0.03,0.0,1.0,0.01,0.85,1.0,0.09,0.52,0.46,0.0,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.19,0.0,0.0,0.61,0.46,0.75,0.72,0.78,0.06384964182024026,0.3438021794959732,0.9544862561300544,0.13845994422334185,0.12953917607596407,0.09087559822997693,0.32231703207554174,0.2389718366316297,0.8972812545639786,0.8657682718556756,0.011708919058383194,0.00021262236471855745,0.10275201559630655,0.04501179316120126,0.027775154622948037,0.4000153953594143,0.5195345220756494,0.02,0.14,0.22,0.008669691214978016,0.11924857502535943,0.6084844358500172,0.6139609504381263,0.0,0.3285314016393519,0.03
880,1,1.0,0.0,0.98,0.05,0.04,0.73,0.51,0.28,0.08,0.02,1.0,0.53,0.87,0.96,0.48,0.19,0.13,0.31,0.46,0.19,0.18,0.0,0.24,0.25,0.09,0.22,0.0,0.07,0.05,0.13,0.36,0.15,0.7,0.32,0.39,0.32,0.46,0.06,0.34,0.09,0.08,1.0,0.99,0.98,0.96,0.94,0.27,0.36,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.96,0.05,1.0,1.0,1.0,1.0,1.0,0.94,0.22,0.08,1.0,0.0,0.96,0.93,0.55,0.78,0.83,0.04,0.24,0.22,0.2,0.2,0.24,0.3,0.44,0.4,0.22,0.58,0.37,0.0,0.0,0.03,0.79,0.54,0.84,0.78,0.13806475981509594,0.37567445596736354,0.8757188482486886,0.3304079484503747,0.15175976442757888,0.17876045579422217,0.23580041992551443,0.1507653948882003,0.7368755378158125,0.7695067811180653,0.31433842006576623,0.265523197083021,0.15108554462939536,0.2900721215760089,0.059877472167835954,0.5751579183255794,0.2653467879763205,0.06,0.05,0.07,0.2277392682770775,0.123295133733363,0.6645185439197228,0.08296527189549743,0.0,0.15495826041127211,0.08
881,1,0.37,0.16,0.86,0.02,0.02,0.36,0.45,0.29,0.54,0.0,0.0,0.25,0.5,0.24,0.33,0.61,0.31,0.58,0.26,0.24,0.23,0.26,0.07,0.59,0.14,0.33,0.01,0.23,0.67,0.74,0.11,0.38,0.48,0.27,0.32,0.47,0.23,0.62,0.33,0.54,0.6,0.42,0.57,0.55,0.8,0.54,0.67,0.63,0.0,0.15,0.0,0.07,0.05,0.34,0.28,0.01,0.0,0.03,0.02,0.96,0.04,0.21,0.19,0.4,0.41,0.4,0.52,0.1,0.46,0.5,0.01,0.78,0.52,0.27,0.56,0.52,0.48,0.39,0.17,0.16,0.17,0.23,0.26,0.29,0.27,0.29,0.49,0.22,0.0,0.0,0.04,0.75,0.56,0.65,0.76,0.03155845214803775,0.17883350385226954,0.9514528105663107,0.19539956383369478,0.0317647203950689,0.09561173291950886,0.340581708557939,0.13333115380201876,0.4679759072411761,0.7810777269031179,0.026282893812208795,0.12933801003547057,0.06529008153523434,0.48473569462798494,0.02400304895103831,0.37728370315231724,0.44218106633750354,0.02,0.11,0.07,0.29301800202120976,0.10645210237515022,0.7058000221187742,0.3750157999499863,0.0,0.3251129589687189,0.07
882,1,0.45,0.02,0.94,0.06,0.02,0.7,0.81,0.72,0.26,0.08,1.0,0.23,0.69,0.75,0.52,0.3,0.21,0.24,0.27,0.23,0.22,0.28,0.11,0.23,0.17,0.23,0.06,0.38,0.25,0.23,0.47,0.29,0.61,0.11,0.74,0.31,0.49,0.3,0.75,0.35,0.33,0.45,0.64,0.72,0.7,0.64,0.78,0.75,0.01,0.16,0.01,0.79,0.75,0.69,0.65,0.13,0.1,0.09,0.08,0.92,0.02,0.16,0.14,0.36,0.55,0.23,0.44,0.09,0.63,0.0,0.05,0.8,0.36,0.06,0.24,0.6,0.17,0.26,0.13,0.11,0.11,0.2,0.24,0.26,0.22,0.48,0.41,0.28,0.04,0.0,0.06,0.64,0.36,0.42,0.44,0.10123391091823947,0.33173637503163156,0.8469620743391123,0.22075065040008943,0.1508378067897442,0.17164738163444132,0.2154633209427308,0.28703293206225033,0.5175533443818765,0.5431806768659705,0.1221806325038558,0.15075162758222732,0.10172377035018874,0.13070100217048317,0.005867446645521945,0.6847567008681671,0.18952293480370996,0.04,0.29,0.05,0.3141253679567342,0.02006546403010662,0.7718969986609765,0.11209403207054414,0.0,0.16156603338886052,0.05
883,1,0.44,0.01,0.99,0.02,0.01,0.44,0.48,0.31,0.32,0.03,1.0,0.37,0.68,0.18,0.48,0.38,0.17,0.57,0.38,0.31,0.29,0.34,0.25,0.07,0.61,0.57,0.01,0.14,0.16,0.31,0.23,0.15,0.67,0.28,0.38,0.45,0.36,0.46,0.28,0.58,0.55,0.44,0.69,0.71,0.85,0.55,0.66,0.71,0.0,0.1,0.0,0.2,0.15,0.3,0.25,0.01,0.01,0.01,0.01,0.98,0.02,0.12,0.13,0.47,0.52,0.38,0.64,0.05,0.37,0.5,0.01,0.87,0.6,0.05,0.16,0.6,0.15,0.14,0.17,0.15,0.14,0.33,0.31,0.31,0.32,0.36,0.42,0.31,0.0,0.0,0.02,0.83,0.47,0.77,0.78,0.04411833735023215,0.13129145596106817,0.9245069112074438,0.14539859880855224,0.021253866736236308,0.11283592361997151,0.5175908433557836,0.25565471322613315,0.6462775494315496,0.9192380605249161,0.43988548295518026,0.029375971050770236,0.21435482504638012,0.15681202227257585,0.021764732122443797,0.47790950817480043,0.31730985768053854,0.03,0.16,0.09,0.2546364664910392,0.021008727772404128,0.5154319976128658,0.4009139092370295,0.0,0.30593257849337674,0.05
884,1,0.37,0.32,0.7,0.21,0.02,1.0,1.0,1.0,0.14,0.05,1.0,0.02,0.77,0.57,0.47,0.13,0.11,0.16,0.32,0.17,0.19,0.16,0.07,0.21,0.14,0.22,0.11,1.0,0.18,0.18,0.82,0.42,0.23,0.19,1.0,0.25,0.67,0.09,1.0,0.16,0.13,0.38,0.55,0.53,0.59,0.54,0.68,0.69,0.03,0.69,0.01,1.0,0.91,0.86,0.8,0.29,0.23,0.2,0.17,0.9,0.05,0.14,0.07,0.25,0.41,0.22,0.24,0.14,0.71,0.0,0.06,0.66,0.21,0.07,0.24,0.77,0.27,0.1,0.16,0.16,0.18,0.18,0.21,0.26,0.21,1.0,0.16,0.24,0.0,0.0,0.12,0.49,0.12,0.0,0.15,0.060180073728172016,0.13780110589668965,0.8559450931186404,0.1651622942242607,0.17348882639927415,0.06181616865343871,0.3512420979483481,0.3595335374009724,0.6893953658290841,0.9375690078822767,0.05356761052760675,0.20626763045396343,0.03735498894344331,0.4593982685723004,0.022888251628349995,0.6780710525059004,0.3543153048344276,0.09,0.09,0.01,0.18118851758941712,0.09590548711264656,0.6256761442999662,0.13355319816697092,0.0,0.3205083556464722,0.15
885,1,0.53,0.36,0.68,0.11,0.05,0.54,0.52,0.48,0.57,0.05,1.0,0.52,0.59,0.08,0.67,0.63,0.13,0.78,0.54,0.44,0.46,0.36,0.28,0.71,0.27,0.36,0.01,0.07,0.27,0.35,0.41,0.19,0.52,0.3,0.58,0.28,0.51,0.33,0.56,0.29,0.32,0.42,0.74,0.69,0.83,0.48,0.61,0.73,0.01,0.17,0.01,0.16,0.21,0.25,0.28,0.06,0.07,0.08,0.08,0.87,0.05,0.19,0.19,0.42,0.49,0.18,0.78,0.06,0.36,0.5,0.02,0.89,0.71,0.18,0.28,0.4,0.04,0.04,0.32,0.33,0.33,0.54,0.51,0.55,0.48,0.33,0.46,0.47,0.0,0.0,0.17,0.67,0.75,0.72,0.82,0.05635305457531044,0.21406675834242206,0.9664538132850771,0.11462855704351788,0.04221796380200344,0.08805176811019808,0.20698892791148585,0.33785942596587787,0.5889904229601255,0.9016654803558998,0.3226977842850908,0.1588075993373042,0.01922898383664841,0.15809145678022415,0.04630683457948305,0.41706560304267465,0.40547659316013307,0.04,0.19,0.13,0.12850457476329258,0.08533176131023731,0.8465346532670224,0.24109063039145603,0.0,0.3318727588553889,0.09
886,1,0.37,0.22,0.67,0.42,0.07,0.39,0.5,0.33,0.42,0.28,1.0,0.23,0.43,0.15,0.41,0.47,0.55,0.61,0.26,0.24,0.27,0.23,0.12,0.16,0.24,0.28,0.26,0.44,0.23,0.35,0.24,0.46,0.4,0.35,0.45,0.45,0.34,0.76,0.48,0.77,0.8,0.46,0.42,0.44,0.5,0.42,0.38,0.41,0.12,0.31,0.09,0.27,0.34,0.48,0.51,0.15,0.16,0.21,0.2,0.83,0.15,0.32,0.26,0.37,0.41,0.36,0.42,0.23,0.59,0.0,0.28,0.73,0.42,0.62,0.37,0.33,0.27,0.28,0.13,0.12,0.12,0.25,0.28,0.31,0.27,0.59,0.44,0.43,0.23,0.04,0.23,0.47,0.45,0.63,0.58,0.04,0.1,0.95,0.13,0.09,0.19,0.54,0.1,0.66,0.87,0.04,0.0,0.8,0.11,0.04,0.93,0.32,0.14,0.31,0.22,0.25,0.09,0.84,1.0,0.45,0.21,0.76
887,1,0.45,0.28,0.76,0.06,0.02,0.43,0.48,0.28,0.2,0.02,1.0,0.49,0.81,0.12,0.46,0.28,0.11,0.3,0.47,0.38,0.39,0.33,0.09,0.34,0.0,0.37,0.0,0.08,0.13,0.18,0.45,0.11,0.79,0.68,0.29,0.42,0.57,0.31,0.3,0.45,0.41,0.48,0.78,0.79,0.8,0.78,0.81,0.74,0.0,0.16,0.0,0.0,0.0,0.27,0.28,0.0,0.0,0.02,0.02,0.96,0.01,0.13,0.15,0.5,0.59,0.28,0.69,0.04,0.32,0.5,0.01,0.81,0.63,0.07,0.22,0.79,0.12,0.0,0.18,0.16,0.15,0.29,0.29,0.33,0.3,0.16,0.35,0.08,0.0,0.0,0.04,0.48,0.43,0.53,0.36,0.03635394428705515,0.29805187530716026,0.8833783085427638,0.2211796569210755,0.1957983302210383,0.10954924964448605,0.19816741614543804,0.22993910510445573,0.8546123407806498,0.8223921790058175,0.32450383204662264,0.05874985273906511,0.22500515368477575,0.35467629500190867,0.12214671777967513,0.6055844463763642,0.20160442431663803,0.02,0.14,0.0,0.25902386475702976,0.11897512548442422,0.7986002571266761,0.1905298976094509,0.0,0.34982328188700146,0.09
888,1,0.19,0.02,0.81,0.54,0.19,0.18,0.37,0.19,0.6,0.04,1.0,0.51,0.52,0.28,0.68,0.47,0.08,0.49,0.61,0.68,0.68,0.53,0.48,0.49,0.45,0.55,0.01,0.11,0.16,0.18,0.54,0.12,0.59,0.18,0.36,0.18,0.58,0.59,0.47,0.59,0.62,0.3,0.7,0.74,0.78,0.58,0.59,0.64,0.0,0.1,0.03,0.42,0.39,0.46,0.49,0.57,0.47,0.5,0.48,0.63,0.22,0.14,0.1,0.19,0.36,0.12,0.42,0.2,0.76,0.0,0.03,0.84,0.35,0.14,0.17,0.25,0.05,0.1,1.0,1.0,1.0,0.73,0.68,0.83,0.66,0.42,0.66,0.24,0.0,0.0,0.57,0.49,0.54,0.63,0.71,0.1241100948739782,0.24597194026118077,1.0373760348040915,0.2988199162944091,0.08255699748618213,0.21198344598533989,0.5240229724611178,0.05911237567157005,0.6686855658849808,0.576379800232737,0.258005015368859,0.0053481463228441375,0.12054708709286485,0.40722739381624606,0.07733991778004584,0.5936275449419988,0.2609994728330961,0.01,0.52,0.43,0.0862232095071357,0.0042434150453742716,0.7085002393748915,0.28755013305689975,0.0,0.34034976589986643,0.11
889,1,0.34,1.0,0.0,0.05,0.01,0.44,0.46,0.29,0.31,0.02,1.0,0.27,0.67,0.13,0.18,0.36,0.43,0.52,0.27,0.28,0.32,0.34,0.34,0.34,0.23,0.52,0.01,0.26,0.19,0.39,0.18,0.62,0.57,0.49,0.55,0.59,0.32,0.76,0.47,1.0,0.96,0.42,0.14,0.18,0.06,0.06,0.73,0.9,0.02,0.67,0.0,0.51,0.55,0.5,0.55,0.09,0.08,0.07,0.07,0.93,0.03,0.18,0.17,0.38,0.52,0.3,0.41,0.12,0.53,0.5,0.02,0.79,0.36,0.44,0.2,0.46,0.1,0.13,0.13,0.11,0.09,0.39,0.34,0.34,0.32,0.31,0.56,0.47,0.0,0.0,0.07,0.67,0.7,0.96,0.92,0.13682244086709822,0.32493849045113005,1.051769620555353,0.3411591919446621,0.049615590421387176,0.29402509590343706,0.34258303683275326,0.18797932751860538,0.6973889885804809,0.7807807849766965,0.32556934186106595,0.16023950599737696,0.08655401828864108,0.2355528017121241,0.012043157865936365,0.6823356338579218,0.2833507984889725,0.01,0.33,0.56,0.07457467343238296,0.08535764177202113,0.6223394984144982,0.6865147764424737,0.0,0.35444951891482546,0.38
890,1,0.13,0.02,0.97,0.05,0.03,0.15,0.28,0.16,1.0,0.1,1.0,0.21,0.15,0.14,0.57,0.89,0.16,0.91,0.24,0.32,0.31,0.3,0.18,0.27,0.41,0.39,0.04,0.18,0.21,0.39,0.21,0.2,0.25,0.31,0.31,0.33,0.33,0.63,0.21,0.56,0.62,0.09,0.52,0.56,0.69,0.53,0.69,0.7,0.01,0.1,0.03,0.25,0.32,0.3,0.29,0.11,0.12,0.1,0.09,0.89,0.04,0.04,0.04,0.13,0.12,0.19,0.58,0.06,0.9,0.0,0.36,0.24,0.59,0.02,0.29,0.73,0.2,0.11,0.15,0.13,0.14,0.38,0.34,0.36,0.35,0.55,0.5,0.19,0.03,0.0,0.17,0.07,0.5,0.59,0.4,0.07582032836841972,0.34863912775786704,0.931962244645697,0.39069689550007086,0.030360819071413827,0.3156968691291341,0.48816940551301446,0.1989050908334005,0.620334972103185,0.6641373386533077,0.237841812386536,0.09566515717316765,0.060730850379705076,0.39755913892489136,0.11345225019328851,0.5743836291175116,0.14387721177840623,0.04,0.39,0.03,0.1904041634299999,0.010111319459598658,0.8356785019764325,0.5922729453725473,0.0,0.16445821844502362,0.26
891,1,0.43,0.08,0.9,0.12,0.03,0.38,0.55,0.4,0.55,0.09,1.0,0.45,0.53,0.18,0.55,0.59,0.26,0.57,0.47,0.4,0.39,0.41,0.26,0.28,0.4,0.41,0.03,0.17,0.25,0.35,0.37,0.35,0.53,0.31,0.58,0.25,0.49,0.2,0.65,0.26,0.25,0.48,0.71,0.73,0.85,0.68,0.53,0.51,0.02,0.14,0.05,0.33,0.32,0.3,0.31,0.27,0.24,0.2,0.19,0.73,0.14,0.24,0.21,0.42,0.53,0.32,0.52,0.05,0.55,0.5,0.04,0.88,0.47,0.07,0.47,0.0,0.05,0.16,0.5,0.47,0.44,0.46,0.56,0.66,0.58,0.44,0.57,0.56,0.01,0.0,0.35,0.78,0.74,0.79,0.72,0.01,0.2,0.98,0.19,0.0,0.02,0.02,0.2,0.98,0.91,0.11,0.04,0.0,0.1,0.02,0.64,0.17,0.02,0.59,0.94,0.0,0.01,0.34,0.0,0.52,0.15,0.32
892,1,0.48,0.13,0.71,0.3,0.07,0.41,0.54,0.32,0.08,0.35,0.98,0.53,0.86,0.39,0.89,0.1,0.3,0.32,0.53,0.5,0.53,0.36,0.19,0.31,0.43,0.47,0.14,0.18,0.09,0.14,0.43,0.4,0.75,0.04,0.42,0.22,0.52,0.71,0.45,0.7,0.72,0.54,0.63,0.66,0.65,0.66,0.48,0.53,0.1,0.27,0.09,0.38,0.45,0.53,0.54,0.16,0.16,0.17,0.16,0.84,0.09,0.27,0.24,0.5,0.55,0.47,0.43,0.22,0.52,0.5,0.61,0.49,0.42,0.45,0.54,0.77,0.2,0.32,0.24,0.25,0.26,0.47,0.49,0.62,0.46,0.4,0.54,0.18,0.18,0.08,0.17,0.2,0.3,0.46,0.28,0.05,0.08,0.94,0.11,0.05,0.08,0.26,0.08,0.77,0.83,0.11,0.05,0.49,0.15,0.06,0.71,0.0,1.0,0.01,0.14,0.32,0.09,0.88,1.0,0.62,0.16,0.36
893,1,0.46,0.2,0.54,0.28,0.53,0.36,0.53,0.32,0.33,0.06,1.0,0.4,0.57,0.29,0.41,0.39,0.4,0.31,0.4,0.35,0.42,0.3,0.31,0.33,0.24,0.31,0.04,0.32,0.32,0.38,0.31,0.38,0.59,0.4,0.4,0.36,0.43,0.63,0.53,0.75,0.73,0.56,0.49,0.48,0.55,0.45,0.4,0.39,0.04,0.56,0.05,0.57,0.62,0.63,0.65,0.79,0.76,0.7,0.66,0.51,0.54,0.53,0.44,0.5,0.45,0.58,0.29,0.55,0.76,0.0,0.04,0.81,0.34,0.17,0.21,0.38,0.17,0.4,0.57,0.63,0.68,0.57,0.57,0.63,0.57,0.62,0.67,0.15,0.0,0.0,0.59,0.48,0.42,0.75,0.67,0.039185821412816964,0.36895394941058274,0.9562006970418273,0.16829973608029009,0.1808660652262503,0.1996659677428357,0.393091865304817,0.22781075736988435,0.7172389232241326,0.8493339883494065,0.08105672512212238,0.10961556112633489,0.0070723469603195055,0.40500511221127766,0.05376775928542205,0.7083595288529174,0.48038978026189244,0.04,0.22,0.19,0.053184658762719196,0.04400627393327152,0.7884936565991928,0.2209071053751362,0.0,0.34580688215005884,0.39
894,1,0.35,0.08,0.87,0.2,0.07,0.3,0.45,0.24,0.29,0.03,1.0,0.55,0.76,0.34,0.7,0.27,0.05,0.62,0.57,0.51,0.5,0.45,0.44,0.38,0.47,0.54,0.01,0.1,0.06,0.12,0.57,0.18,0.68,0.64,0.35,0.15,0.73,0.41,0.3,0.42,0.43,0.37,0.81,0.81,0.93,0.73,0.4,0.5,0.0,0.06,0.01,0.21,0.22,0.27,0.34,0.07,0.07,0.08,0.09,0.87,0.05,0.1,0.11,0.38,0.49,0.23,0.62,0.08,0.36,0.5,0.03,0.76,0.56,0.0,0.2,0.81,0.1,0.05,0.19,0.18,0.17,0.37,0.35,0.43,0.36,0.12,0.24,0.21,0.0,0.0,0.15,0.48,0.49,0.52,0.49,0.06504322811062582,0.2655689806934456,0.9537715884813225,0.3505992810537752,0.02698054629671604,0.08194799928525187,0.3957930446809728,0.1533207093544519,0.5753246844996862,0.7249574605607123,0.31259652735359983,0.2622947975344015,0.1962404132450091,0.2689137884532028,0.08651477258705584,0.3867321261197895,0.13917828647529848,0.03,0.14,0.0,0.21130569365419202,0.1430972437400385,0.6482074893720063,0.433579357556241,0.0,0.15033392296542525,0.06
895,1,0.43,0.04,0.89,0.09,0.06,0.45,0.48,0.31,0.46,0.13,1.0,0.22,0.52,0.44,0.49,0.56,0.41,0.39,0.25,0.25,0.25,0.16,0.07,0.2,0.19,0.22,0.1,0.36,0.29,0.37,0.27,0.33,0.53,0.43,0.47,0.44,0.33,0.48,0.39,0.48,0.5,0.49,0.59,0.61,0.51,0.66,0.68,0.71,0.05,0.26,0.02,0.49,0.59,0.62,0.64,0.11,0.11,0.11,0.1,0.92,0.09,0.27,0.24,0.43,0.48,0.35,0.64,0.12,0.56,0.0,0.09,0.8,0.61,0.45,0.43,0.19,0.34,0.25,0.05,0.04,0.05,0.14,0.17,0.18,0.17,0.44,0.2,0.43,0.05,0.01,0.09,0.72,0.58,0.72,0.64,0.01,0.11,0.98,0.14,0.03,0.14,0.37,0.11,0.84,0.96,0.0,0.0,0.0,0.0,0.02,0.86,0.29,0.16,0.12,0.07,0.04,0.01,0.81,1.0,0.56,0.09,0.63
896,1,0.46,0.08,0.91,0.07,0.1,0.34,0.36,0.22,0.57,0.04,1.0,0.72,0.53,0.23,0.74,0.63,0.17,0.59,0.8,0.72,0.71,0.36,0.7,0.43,0.35,0.41,0.01,0.07,0.18,0.19,0.72,0.18,0.51,0.18,0.67,0.13,0.79,0.18,0.4,0.24,0.22,0.59,0.85,0.87,0.89,0.78,0.31,0.39,0.01,0.14,0.01,0.11,0.17,0.21,0.27,0.05,0.07,0.08,0.1,0.82,0.08,0.34,0.31,0.5,0.64,0.2,0.72,0.09,0.41,0.5,0.02,0.89,0.62,0.07,0.43,0.06,0.02,0.09,0.74,0.76,0.79,0.45,0.54,0.65,0.49,0.39,0.51,0.68,0.01,0.0,0.2,0.88,0.91,0.9,0.93,0.03176011661408754,0.1902375386580944,1.0311869237045903,0.15013711835577306,0.05954309834052754,0.18013784124011487,0.4771921105519145,0.10717197272273433,0.5970806459863801,0.7589868079769346,0.18113629260800673,0.010460226015192984,0.18748210033731874,0.4487394691132244,0.035317702905983364,0.591828506514767,0.39535370230969624,0.01,0.63,1.0,0.056353712597602044,0.0764776078722382,0.7831352012007884,0.12225226431563671,0.0,0.14829767165666158,0.08
897,1,0.87,0.0,0.63,0.0,1.0,0.62,0.58,0.38,0.37,0.03,1.0,0.08,0.35,0.39,0.14,0.6,1.0,0.33,0.07,0.04,0.05,0.14,0.04,0.0,0.14,0.19,0.07,0.99,1.0,0.96,0.13,0.98,0.19,0.26,0.51,0.52,0.27,0.32,0.47,0.51,0.45,1.0,0.53,0.47,0.61,0.56,0.42,0.26,0.01,0.23,0.02,0.25,0.32,0.36,0.47,0.3,0.33,0.34,0.41,0.0,1.0,1.0,1.0,0.95,0.9,0.98,0.58,1.0,0.65,0.0,0.04,0.5,0.61,0.81,0.5,0.58,1.0,1.0,0.02,0.01,0.02,0.01,0.09,0.11,0.06,0.54,0.42,0.29,0.0,0.0,0.5,0.73,0.76,0.84,0.84,0.04687836594984682,0.36816598625743246,0.8697013933925181,0.2832676879826579,0.18437314306041466,0.19166611078094384,0.42094352518594474,0.10882002666150255,0.5604821734290019,0.6299021500500646,0.3577520764528384,0.0975768074974801,0.07389504424871368,0.39886804740213555,0.14996045071979042,0.6694864395643483,0.08194777676673684,0.02,0.19,0.02,0.31320661280164974,0.09989247603665292,0.8688727689234333,0.4191796196868406,0.0,0.09162132379141825,0.22
898,1,0.44,0.1,0.76,0.49,0.14,0.35,0.35,0.2,0.24,0.04,1.0,0.63,0.69,0.27,0.58,0.27,0.24,0.54,0.63,0.53,0.54,0.48,0.25,0.37,0.61,0.53,0.01,0.13,0.09,0.14,0.53,0.22,0.71,0.26,0.42,0.22,0.6,0.61,0.3,0.63,0.64,0.47,0.68,0.71,0.73,0.53,0.46,0.57,0.01,0.15,0.02,0.2,0.3,0.29,0.34,0.13,0.17,0.15,0.16,0.81,0.08,0.17,0.17,0.49,0.53,0.38,0.68,0.12,0.41,0.5,0.02,0.86,0.65,0.08,0.15,0.81,0.08,0.15,0.5,0.53,0.51,0.57,0.58,0.73,0.59,0.58,0.77,0.17,0.0,0.0,0.27,0.52,0.38,0.37,0.66,0.08964796280174163,0.35914808214392924,0.821291944797351,0.34584647313674854,0.057999831335256526,0.367010243560861,0.1769305803164484,0.15455170322972092,0.5762799528427718,0.6055438734643981,0.20772615539361175,0.17256799195534123,0.005204132675457376,0.19352616611863482,0.034102866346188504,0.7104401741642459,0.3229955286143262,0.03,0.16,0.17,0.32029613133445506,0.1276419273798946,0.7463571324174716,0.6849378706771105,0.0,0.18749729201753143,0.11
