932,1,0.4,0.16,0.85,0.04,0.05,0.3,0.44,0.24,0.57,0.03,1.0,0.37,0.53,0.06,0.51,0.64,0.29,0.52,0.39,0.33,0.34,0.23,0.3,0.27,0.32,0.32,0.01,0.19,0.38,0.47,0.18,0.48,0.51,0.69,0.32,0.49,0.28,0.35,0.44,0.39,0.39,0.47,0.56,0.58,0.57,0.52,0.54,0.65,0.02,0.42,0.01,0.14,0.19,0.23,0.22,0.08,0.09,0.1,0.09,0.74,0.09,0.16,0.16,0.44,0.49,0.4,0.5,0.07,0.55,0.0,0.02,0.84,0.48,0.24,0.56,0.19,0.18,0.65,0.41,0.38,0.34,0.31,0.38,0.45,0.43,0.33,0.55,0.79,0.0,0.0,0.22,0.79,0.76,0.82,0.86,0.07060216829358887,0.37397771127534185,0.9777698117649365,0.20008305052757286,0.09402195398690104,0.11785884392627652,0.48706501149846154,0.32023114420114746,0.8923016752178432,0.7241893417606036,0.18481789701500914,0.05064776348404661,0.15235383183193726,0.15660156811615644,0.037425595900051734,0.6786153025302022,0.5282717988551787,0.01,0.25,0.08,0.11825437921215168,0.048824210051776666,0.8585551115949784,0.5467342882657447,0.0,0.29308084907618687,0.14
933,1,0.58,0.04,0.82,0.56,0.05,0.39,0.44,0.28,0.27,0.07,1.0,0.78,0.78,0.15,0.74,0.33,0.11,0.44,0.74,0.66,0.66,0.58,0.35,0.43,0.48,0.78,0.01,0.04,0.14,0.18,0.67,0.2,0.68,0.38,0.54,0.2,0.72,0.16,0.38,0.21,0.19,0.58,0.92,0.91,0.94,0.8,0.39,0.5,0.0,0.05,0.04,0.28,0.34,0.42,0.44,0.27,0.29,0.32,0.32,0.69,0.13,0.21,0.23,0.64,0.66,0.37,0.87,0.07,0.32,0.5,0.02,0.9,0.84,0.08,0.46,0.6,0.01,0.24,0.47,0.49,0.5,0.77,0.68,0.84,0.67,0.47,0.53,0.56,0.0,0.0,0.41,0.45,0.72,0.66,0.57,0.01,0.19,0.98,0.23,0.01,0.08,0.13,0.19,0.4,0.51,0.04,0.04,0.0,0.06,0.01,0.64,0.0,0.06,0.16,0.56,0.04,0.01,0.77,0.0,0.23,0.14,0.06
934,1,0.44,0.01,0.99,0.03,0.01,0.3,0.4,0.26,0.57,0.04,0.87,0.35,0.51,0.27,0.49,0.61,0.28,0.52,0.37,0.31,0.3,0.33,0.23,0.23,0.03,0.2,0.02,0.17,0.37,0.58,0.2,0.29,0.51,0.49,0.35,0.42,0.33,0.33,0.38,0.37,0.36,0.47,0.75,0.75,0.87,0.53,0.37,0.52,0.01,0.1,0.01,0.16,0.12,0.14,0.14,0.05,0.03,0.03,0.03,0.82,0.08,0.14,0.15,0.46,0.55,0.21,0.76,0.05,0.44,0.5,0.02,0.87,0.69,0.31,0.59,0.54,0.03,0.09,0.32,0.32,0.31,0.19,0.34,0.42,0.37,0.51,0.62,0.63,0.0,0.0,0.12,0.89,0.84,0.94,0.88,0.06561728004631044,0.15825235340990568,1.0562685377783474,0.36553112739962806,0.17540467197833068,0.06378428395802026,0.25633271405662117,0.3654749930420725,0.4648335962064788,0.694076052919776,0.11837379125473865,0.15252101457653836,0.21090054721281684,0.4719642058236362,0.03552709523853032,0.716894266218751,0.33642568723796074,0.07,0.09,0.09,0.2499727793725275,0.08915091300561874,0.8207268771964822,0.41066031992921986,0.0,0.18272644780198855,0.04
935,1,0.47,0.05,0.9,0.24,0.02,0.39,0.4,0.24,0.32,0.02,0.96,0.61,0.72,0.19,0.75,0.36,0.09,0.36,0.64,0.49,0.48,0.44,0.88,0.3,0.21,0.37,0.0,0.06,0.12,0.19,0.59,0.1,0.71,0.71,0.36,0.27,0.64,0.28,0.35,0.34,0.32,0.59,0.85,0.88,0.96,0.73,0.4,0.55,0.0,0.1,0.0,0.33,0.29,0.41,0.37,0.11,0.09,0.11,0.09,0.89,0.08,0.23,0.22,0.52,0.65,0.21,0.74,0.04,0.35,0.5,0.01,0.89,0.65,0.08,0.16,0.75,0.02,0.13,0.37,0.41,0.41,0.3,0.51,0.56,0.53,0.49,0.48,0.32,0.0,0.0,0.14,0.72,0.58,0.65,0.63,0.041282463789892844,0.24399055039885958,1.0508449999106027,0.16563900413290472,0.1431912368504001,0.0875292661807647,0.25353674128452475,0.1454096444037012,0.734431904462115,0.8065633568272361,0.018139872915868667,0.14733594551967955,0.1628425495946553,0.4631298733796375,0.01785785855347477,0.49302498375827236,0.22681809946503348,0.03,0.12,0.1,0.0407226144756124,0.08425609499987823,0.7866942268161612,0.32430026099198045,0.0,0.10303651091671516,0.03
936,1,0.41,0.66,0.47,0.02,0.01,0.61,0.57,0.49,0.56,0.0,0.0,0.11,0.27,0.4,0.4,0.59,0.55,0.38,0.16,0.17,0.26,0.12,0.04,0.16,0.0,0.13,0.02,0.67,0.45,0.54,0.27,0.43,0.36,0.53,0.48,0.55,0.34,0.49,0.47,0.53,0.54,0.43,0.41,0.4,0.33,0.34,0.48,0.59,0.01,0.49,0.0,0.55,0.56,0.82,0.81,0.05,0.05,0.06,0.06,0.98,0.01,0.26,0.22,0.34,0.32,0.4,0.49,0.2,0.51,0.5,0.02,0.65,0.51,0.15,0.57,0.42,0.68,0.64,0.06,0.06,0.09,0.04,0.08,0.08,0.12,0.58,0.37,0.54,0.0,0.0,0.04,0.72,0.55,0.61,0.61,0.09278255417974567,0.1746013533967039,0.8744254014144777,0.215739854193165,0.19387447663667437,0.28629716186857923,0.4094048137680075,0.08846010605198353,0.8726232001758084,0.8486850061999113,0.14473225910638904,0.20957826823554002,0.12817507763392466,0.059136090159583064,0.031820447405535496,0.627740083519936,0.52895118484266,0.02,0.11,0.01,0.18910014955718765,0.02617068778674294,0.7483675603359947,0.38926255602965837,0.0,0.031613147909172676,0.2
937,1,0.77,0.75,0.39,0.07,0.03,0.42,0.66,0.4,0.32,0.07,1.0,0.16,0.48,0.14,0.31,0.46,0.6,0.46,0.15,0.22,0.32,0.17,0.09,0.25,0.25,0.42,0.07,0.55,0.35,0.37,0.32,0.32,0.56,0.43,0.44,0.51,0.38,0.39,0.31,0.51,0.46,0.59,0.5,0.48,0.61,0.42,0.4,0.37,0.05,0.54,0.01,0.49,0.43,0.39,0.41,0.06,0.05,0.04,0.04,0.93,0.03,0.33,0.32,0.56,0.47,0.65,0.28,0.21,0.45,0.5,0.05,0.74,0.34,0.21,0.7,0.52,0.55,0.64,0.09,0.1,0.12,0.09,0.16,0.23,0.2,0.46,0.41,0.51,0.02,0.01,0.05,0.53,0.38,0.35,0.1,0.04637496523348432,0.15738917583266948,0.8662628075669568,0.2949773767910696,0.09463282908492202,0.3583101025358857,0.501585661794556,0.360511258654627,0.5682667326636803,0.7215827141445874,0.004144368732874847,0.06651884150550395,0.005676936036095934,0.10565027541860836,0.03742169923334219,0.6327162525058012,0.5251921731375908,0.06,0.15,0.03,0.15984238729824535,0.15253076990524586,0.5164786008365765,0.4684456516520773,0.0,0.3511908911078157,0.6
938,1,0.3,0.03,0.8,0.61,0.13,0.24,0.42,0.25,0.37,0.04,1.0,0.65,0.7,0.17,0.68,0.3,0.14,0.41,0.73,0.71,0.69,0.55,0.33,0.61,0.56,0.59,0.01,0.11,0.07,0.12,0.6,0.16,0.75,0.32,0.4,0.17,0.61,0.48,0.48,0.54,0.53,0.31,0.77,0.76,0.76,0.61,0.75,0.65,0.0,0.1,0.03,0.31,0.3,0.32,0.33,0.35,0.3,0.29,0.28,0.67,0.11,0.08,0.08,0.31,0.43,0.19,0.56,0.15,0.51,0.5,0.01,0.95,0.49,0.14,0.34,0.48,0.04,0.03,1.0,1.0,1.0,0.77,0.7,0.86,0.67,0.56,0.69,0.29,0.0,0.0,0.49,0.5,0.55,0.64,0.72,0.11987806966716014,0.09802879555298469,0.843502570280373,0.10964266966824332,0.17382194332459136,0.21759652433456328,0.27459474728054767,0.1047927487707179,0.46462324463674154,0.8877333172519981,0.10398908413402946,0.059664505191449606,0.17726202478877898,0.4230316466108631,0.08080469922330549,0.42321397817364775,0.14930917546015487,0.01,0.45,0.26,0.29401860797615303,0.11047319106533984,0.8932535263720565,0.09733585721405483,0.0,0.1004490157705603,0.07
939,1,0.24,0.41,0.67,0.02,0.01,0.32,0.35,0.2,0.73,0.0,0.0,0.09,0.17,0.12,0.36,0.79,0.61,0.6,0.14,0.23,0.27,0.16,0.09,0.15,0.29,0.17,0.06,0.63,0.5,0.54,0.22,0.48,0.21,0.23,0.48,0.4,0.34,0.7,0.29,0.7,0.74,0.31,0.3,0.34,0.33,0.33,0.34,0.34,0.03,0.39,0.0,0.15,0.28,0.4,0.52,0.01,0.02,0.02,0.03,0.97,0.03,0.14,0.12,0.24,0.27,0.25,0.45,0.08,0.64,0.0,0.06,0.63,0.44,0.24,0.61,0.33,0.6,0.32,0.03,0.03,0.07,0.05,0.08,0.11,0.08,0.47,0.18,0.35,0.01,0.0,0.02,0.7,0.57,0.71,0.69,0.10430949705940297,0.2541550198446803,0.9005723229717799,0.19724935381577877,0.12966516271624648,0.1403772773373704,0.5140087304972025,0.07848712519439724,0.5215232133537732,0.5673752294726206,0.4139089027765386,0.01571175386530489,0.0791067145689878,0.2984783134767084,0.06422645000021025,0.43427343008437885,0.4863141574622178,0.05,0.13,0.04,0.04694232573882457,0.13161752243971908,0.6504184615067663,0.44808771235200656,0.0,0.15544522521882356,0.69
940,1,0.41,1.0,0.21,0.02,0.01,0.54,0.57,0.43,0.45,0.0,0.0,0.12,0.37,0.22,0.27,0.6,0.83,0.4,0.15,0.17,0.31,0.15,0.13,0.13,0.3,0.23,0.06,0.76,0.51,0.62,0.29,0.61,0.36,0.58,0.38,0.57,0.32,0.61,0.53,0.61,0.64,0.53,0.18,0.14,0.33,0.15,0.64,0.59,0.05,0.85,0.0,0.0,0.0,0.06,0.21,0.0,0.0,0.0,0.01,0.98,0.02,0.37,0.31,0.41,0.41,0.44,0.4,0.26,0.52,0.5,0.04,0.69,0.42,0.24,0.43,0.52,0.71,0.83,0.06,0.06,0.06,0.07,0.14,0.18,0.17,0.49,0.27,0.44,0.01,0.0,0.01,0.75,0.57,0.74,0.71,0.05146185420547622,0.30218171971787955,1.0286162686259543,0.19837591725170556,0.1765201428202849,0.23190993211500824,0.44222551870477217,0.24224782792292165,0.5695060009038109,0.897059624524084,0.08595818852962063,0.11478930507111465,0.19925028340786893,0.4722744579734467,0.0808496956339872,0.6610376811840097,0.12897502971449887,0.03,0.17,0.02,0.18793452130307267,0.0940954726480013,0.7604057209359387,0.7639183819293802,0.0,0.27696848079869313,0.19
941,1,0.41,0.14,0.76,0.32,0.09,0.5,0.72,0.59,0.42,0.06,1.0,0.18,0.42,0.07,0.42,0.41,0.54,0.78,0.19,0.21,0.22,0.22,0.12,0.18,0.23,0.3,0.06,0.48,0.22,0.3,0.19,0.47,0.47,0.42,0.36,0.33,0.29,0.66,0.61,0.77,0.73,0.4,0.5,0.55,0.54,0.63,0.2,0.2,0.02,0.23,0.01,0.28,0.4,0.5,0.51,0.09,0.11,0.13,0.12,0.87,0.05,0.23,0.18,0.31,0.24,0.41,0.18,0.23,0.71,0.0,0.05,0.76,0.23,0.31,0.45,0.25,0.39,0.26,0.13,0.11,0.11,0.22,0.25,0.26,0.24,0.4,0.34,0.33,0.02,0.01,0.13,0.28,0.23,0.22,0.0,0.0696969829713285,0.3686281446691459,0.9177258676957932,0.1493619222322748,0.018098877777309327,0.19848675505716712,0.5063103585587947,0.19220493454247298,0.7448018639547584,0.8369234779205181,0.20138920293398477,0.10261720565340893,0.07221554371119605,0.40016824850004307,0.08037721888937997,0.6152129072960717,0.5267782485652149,0.06,0.16,0.44,0.24165940360222418,0.004987146619874124,0.901355152287789,0.8329850588236933,0.0,0.13024589423927352,0.26
942,1,0.43,0.66,0.45,0.07,0.01,0.92,0.96,0.99,0.26,0.07,1.0,0.18,0.69,0.38,0.37,0.31,0.42,0.29,0.27,0.24,0.33,0.17,0.56,0.31,0.39,0.4,0.1,0.71,0.32,0.35,0.55,0.41,0.49,0.34,0.7,0.32,0.55,0.35,0.97,0.42,0.41,0.43,0.35,0.34,0.35,0.29,0.67,0.65,0.06,0.79,0.01,0.39,0.45,0.4,0.47,0.05,0.05,0.04,0.04,0.95,0.03,0.23,0.16,0.32,0.39,0.32,0.28,0.17,0.61,0.0,0.05,0.78,0.27,0.1,0.26,0.69,0.41,0.2,0.14,0.14,0.17,0.17,0.21,0.22,0.22,0.75,0.41,0.39,0.04,0.02,0.05,0.72,0.28,0.31,0.6,0.0898298030932115,0.35147205253484426,0.935073139115998,0.2874980402936279,0.046021286989124395,0.055136953185597276,0.3206824603126396,0.1648997663003144,0.8513866506354402,0.8043731294668908,0.38166184378341617,0.0030883492889760065,0.14592821965678934,0.3074853724329639,0.1278536352746931,0.5990922009549763,0.3880360278778015,0.05,0.21,0.07,0.009091101749887668,0.06882382072727639,0.5503697512032053,0.058004299706443975,0.0,0.26975539207856364,0.65
943,1,0.39,0.01,0.97,0.06,0.01,0.32,0.46,0.28,0.55,0.0,0.0,0.38,0.53,0.21,0.55,0.56,0.25,0.62,0.41,0.39,0.37,0.38,0.26,0.25,0.54,0.37,0.01,0.16,0.29,0.42,0.32,0.47,0.5,0.57,0.38,0.39,0.43,0.37,0.36,0.37,0.38,0.42,0.7,0.73,0.78,0.71,0.54,0.6,0.0,0.09,0.01,0.06,0.09,0.13,0.21,0.02,0.03,0.04,0.06,0.81,0.06,0.15,0.14,0.41,0.48,0.32,0.57,0.06,0.48,0.5,0.11,0.15,0.53,0.04,0.85,0.48,0.08,0.11,0.37,0.37,0.41,0.35,0.4,0.47,0.43,0.55,0.5,0.37,0.01,0.0,0.16,0.58,0.59,0.66,0.43,0.12420657081471365,0.17630344765262562,0.9146998910241483,0.31537281610544354,0.1175596374110787,0.20785075319342827,0.47408992490576385,0.13819665648659066,0.574209381540072,0.7162604458072646,0.004660850093966916,0.09660376569993809,0.08295171217319541,0.33537048218210574,0.03310249746654058,0.48014483360675864,0.09607343199698695,0.09,0.06,0.03,0.11975396557461822,0.02128267316751005,0.5776357899699539,0.5922328274215825,0.0,0.22141145414673413,0.03
944,1,0.39,0.75,0.39,0.05,0.02,0.38,0.41,0.26,0.69,0.0,0.0,0.12,0.34,0.05,0.29,0.68,0.69,0.64,0.15,0.17,0.26,0.14,0.46,0.0,0.08,0.39,0.02,0.66,0.46,0.58,0.22,0.53,0.23,0.18,0.51,0.44,0.37,0.83,0.4,0.77,0.83,0.48,0.19,0.18,0.19,0.29,0.4,0.53,0.01,0.46,0.0,0.3,0.38,0.31,0.43,0.03,0.04,0.03,0.04,0.96,0.02,0.36,0.29,0.36,0.34,0.42,0.44,0.26,0.52,0.5,0.03,0.44,0.46,0.23,0.38,0.46,0.88,1.0,0.04,0.04,0.06,0.07,0.12,0.13,0.15,0.65,0.32,0.47,0.0,0.08,0.04,0.69,0.54,0.56,0.72,0.08709263823166728,0.22571985580837303,0.9151993835550083,0.3294713510304096,0.09559909204726183,0.2363590246061413,0.238587064690498,0.21631342431062714,0.8011404587991049,0.5322520426294663,0.08962564621537701,0.2188610466737902,0.09680874545619944,0.4317567310780669,0.0845970842363825,0.5400274574114646,0.3558662699563213,0.03,0.08,0.01,0.07651803674541177,0.13801577253710154,0.49245373634885964,0.7427490363371498,0.0,0.07303453731316942,0.87
945,1,0.36,0.2,0.83,0.03,0.01,0.36,0.47,0.31,0.49,0.0,0.0,0.26,0.54,0.67,0.6,0.52,0.17,0.58,0.35,0.36,0.35,0.38,0.21,0.15,0.16,0.56,0.03,0.25,0.35,0.37,0.44,0.27,0.46,0.13,0.48,0.18,0.57,0.6,0.47,0.5,0.56,0.37,0.65,0.68,0.67,0.62,0.87,0.82,0.01,0.17,0.0,0.25,0.2,0.32,0.34,0.02,0.02,0.02,0.02,0.95,0.02,0.15,0.12,0.28,0.4,0.15,0.58,0.04,0.49,0.5,0.07,0.67,0.51,0.1,0.34,0.5,0.24,0.11,0.11,0.1,0.11,0.14,0.16,0.14,0.17,0.28,0.17,0.26,0.02,0.0,0.04,0.8,0.49,0.57,0.77,0.06415199699745687,0.3609695792201478,1.0527447512633115,0.20636822898332996,0.07875358003213612,0.21069664949529293,0.20680534573178502,0.20365006018925724,0.8614344136422465,0.840803236633034,0.3734068446194062,0.1427822755672022,0.12630866384960926,0.18725473376572185,0.09774002612932002,0.6960928082818769,0.2555365214968709,0.08,0.11,0.07,0.23446642757543823,0.07116116053025638,0.5007756871016147,0.6870534228843892,0.0,0.2768057740866323,0.09
946,1,0.51,0.01,0.97,0.03,0.01,0.34,0.36,0.25,0.41,0.02,0.85,0.67,0.62,0.22,0.63,0.46,0.22,0.65,0.67,0.58,0.57,0.29,0.38,0.39,0.36,0.53,0.01,0.09,0.06,0.09,0.65,0.27,0.59,0.21,0.61,0.14,0.71,0.27,0.4,0.34,0.32,0.54,0.82,0.85,0.89,0.87,0.45,0.49,0.0,0.03,0.0,0.35,0.44,0.41,0.38,0.09,0.1,0.09,0.07,0.94,0.04,0.23,0.24,0.54,0.59,0.28,0.84,0.03,0.24,0.5,0.05,0.42,0.79,0.72,1.0,0.31,0.04,0.11,0.55,0.53,0.52,0.29,0.54,0.79,0.54,0.33,0.59,0.4,0.0,0.0,0.11,0.78,0.81,0.76,0.81,0.09952129867360283,0.3428600814872826,1.0149661228418143,0.3589135198385834,0.05187848155355638,0.25332319823607974,0.332340395023037,0.19901572404148024,0.8793984500933012,0.5364051139452145,0.3871729130748337,0.10566630461946537,0.08430624583877057,0.35050839168993686,0.013373838681114154,0.680094813081366,0.18695947924597506,0.05,0.08,0.3,0.3213558800482824,0.0017850104336844146,0.5249649769934284,0.4154843080072444,0.0,0.2573560612002396,0.02
947,1,0.35,0.06,0.94,0.06,0.01,0.41,0.41,0.31,0.63,0.03,1.0,0.22,0.31,0.37,0.51,0.66,0.42,0.65,0.27,0.28,0.28,0.18,0.48,0.08,0.21,0.12,0.02,0.36,0.49,0.49,0.38,0.4,0.28,0.32,0.57,0.38,0.47,0.5,0.28,0.57,0.57,0.33,0.58,0.61,0.58,0.71,0.39,0.39,0.0,0.09,0.0,0.66,0.61,0.53,0.67,0.06,0.05,0.04,0.04,0.97,0.02,0.07,0.08,0.32,0.35,0.29,0.59,0.05,0.48,0.5,0.03,0.73,0.57,0.07,0.46,0.52,0.4,0.47,0.11,0.12,0.13,0.07,0.13,0.15,0.14,0.45,0.26,0.28,0.0,0.0,0.03,0.69,0.49,0.62,0.58,0.06621349158405883,0.24498828567683248,0.9750088243479201,0.33045451313835866,0.19586955550146842,0.08349126395100598,0.45321583407304095,0.13344689004179336,0.587933530984663,0.8942168840293214,0.11540712039888597,0.0029431850448066537,0.22634012750203364,0.09968069767764086,0.10628046471543423,0.7373047569482734,0.35089674927953945,0.04,0.12,0.01,0.1737150779735283,0.02504013864008738,0.6008918227381892,0.744874938147754,0.0,0.3124937355691891,0.25
948,1,0.41,0.02,0.93,0.23,0.02,0.31,0.41,0.24,0.45,0.04,0.92,0.54,0.6,0.4,0.58,0.47,0.1,0.5,0.58,0.53,0.51,0.48,0.25,0.53,0.34,0.52,0.01,0.09,0.13,0.2,0.59,0.28,0.6,0.47,0.45,0.19,0.65,0.33,0.41,0.29,0.32,0.49,0.86,0.88,0.85,0.78,0.43,0.5,0.0,0.06,0.01,0.22,0.29,0.41,0.4,0.09,0.11,0.14,0.12,0.87,0.04,0.17,0.17,0.44,0.55,0.18,0.74,0.04,0.47,0.5,0.04,0.7,0.65,0.07,0.6,0.5,0.03,0.23,0.43,0.42,0.43,0.57,0.58,0.61,0.58,0.47,0.58,0.57,0.0,0.0,0.18,0.75,0.72,0.74,0.73,0.08747506472851593,0.11702172217930061,0.8096511855366642,0.22714760981267829,0.08261780192701418,0.25440569661251705,0.2299646142702996,0.18389429557191833,0.7942067028357133,0.7413520830210767,0.03726839684381175,0.23675735674839682,0.006130037050831335,0.28169356063710993,0.12781737078757213,0.39774658206394164,0.48222907496049155,0.06,0.1,0.03,0.01017053097273125,0.10525653559956001,0.6908339956990353,0.35841809048105366,0.0,0.30772224812128535,0.17
949,1,0.47,0.03,0.93,0.19,0.03,0.24,0.31,0.15,0.37,0.02,0.91,0.96,0.78,0.18,0.89,0.27,0.05,0.38,0.98,0.98,0.97,0.46,0.35,0.57,0.25,1.0,0.0,0.02,0.11,0.09,0.9,0.12,0.6,0.33,0.48,0.08,0.91,0.36,0.38,0.26,0.31,0.42,0.96,0.96,0.97,0.84,0.28,0.29,0.0,0.02,0.01,0.26,0.23,0.32,0.35,0.13,0.1,0.13,0.13,0.83,0.06,0.1,0.11,0.42,0.45,0.23,0.86,0.01,0.38,0.5,0.01,0.83,0.82,0.05,0.35,0.79,0.06,0.13,0.73,0.78,0.85,0.42,1.0,1.0,1.0,0.42,0.7,0.36,0.0,0.0,0.21,0.49,0.48,0.23,0.52,0.054234145717765095,0.2592977215401018,1.0348934476315894,0.1396596244420738,0.060012533272878074,0.35414696070424034,0.3708994254995376,0.3088020362701652,0.7020355482591883,0.9286833427405146,0.06493318419843085,0.010888853351670754,0.13878662230233224,0.07787687302735202,0.044363271909869786,0.6158857997136603,0.4158036371044923,0.07,0.06,0.33,0.3218599372073284,0.08686061060064094,0.6999308550195653,0.3970427252957294,0.0,0.18431143882287113,0.03
950,1,0.48,0.02,0.96,0.06,0.05,0.39,0.43,0.26,0.3,0.0,0.0,0.56,0.72,0.28,0.64,0.36,0.09,0.35,0.55,0.43,0.42,0.43,0.22,0.48,0.32,0.34,0.0,0.07,0.1,0.22,0.42,0.27,0.73,0.45,0.37,0.36,0.49,0.39,0.36,0.45,0.43,0.51,0.81,0.82,0.9,0.87,0.53,0.67,0.0,0.11,0.0,0.46,0.37,0.38,0.35,0.09,0.06,0.06,0.05,0.92,0.08,0.19,0.2,0.53,0.55,0.37,0.78,0.05,0.38,0.5,0.04,0.41,0.75,0.07,0.88,0.54,0.06,0.93,0.49,0.45,0.43,0.59,0.63,0.69,0.72,0.63,0.67,0.47,0.03,0.0,0.08,0.63,0.6,0.56,0.69,0.13637634982138472,0.25628476530599253,0.8016033156301057,0.12848414632148844,0.013800553375940624,0.33085184930388833,0.5330427441157597,0.21926475793119515,0.7156111793503803,0.5506919493806026,0.14017387131966694,0.2117339840521705,0.08495892629644826,0.35760121035004244,0.10460117324376768,0.4312479487185531,0.40585454248938446,0.05,0.06,0.05,0.19229337645778463,0.05770227017488483,0.8989587873147237,0.7698176700726658,0.0,0.18469074903169017,0.03
951,1,0.33,0.41,0.67,0.01,0.01,0.47,0.47,0.33,0.56,0.0,0.0,0.15,0.38,0.66,0.3,0.65,0.46,0.38,0.2,0.23,0.27,0.14,0.0,0.07,0.88,0.38,0.02,0.45,0.51,0.61,0.17,0.49,0.35,0.81,0.28,0.84,0.24,0.5,0.3,0.51,0.53,0.37,0.52,0.52,0.7,0.51,0.54,0.54,0.01,0.31,0.0,0.0,0.0,0.37,0.31,0.0,0.0,0.01,0.0,0.99,0.02,0.13,0.13,0.34,0.36,0.35,0.48,0.1,0.57,0.0,0.01,0.74,0.47,0.13,0.57,0.48,0.6,0.26,0.07,0.07,0.08,0.06,0.12,0.12,0.13,0.39,0.3,0.44,0.0,0.0,0.0,0.72,0.63,0.74,0.76,0.025988355641255827,0.3103291566347517,0.8169962337824435,0.2561134176583999,0.07046599457292965,0.12742531214903788,0.5352126022715891,0.15422244340274402,0.620824264153976,0.6554185950985548,0.2538276780065244,0.10915899539886459,0.03374876059509972,0.17737371090430373,0.09203786524165042,0.4895410673422931,0.40367533914665404,0.02,0.1,0.0,0.12504187159672805,0.07534943990966496,0.519731694849993,0.6032796865422563,0.0,0.14357925003795496,0.38
952,1,0.47,0.88,0.3,0.01,0.03,0.47,0.46,0.31,0.56,0.0,0.0,0.08,0.32,0.34,0.23,0.64,1.0,0.43,0.09,0.15,0.3,0.11,0.12,0.13,0.16,0.16,0.04,0.92,0.81,0.81,0.2,0.5,0.28,0.62,0.43,0.73,0.32,0.62,0.48,0.77,0.75,0.53,0.11,0.09,0.02,0.04,0.49,0.47,0.02,0.6,0.0,0.11,0.65,0.62,0.52,0.01,0.04,0.03,0.03,0.96,0.02,0.39,0.34,0.46,0.41,0.55,0.38,0.28,0.5,0.5,0.03,0.62,0.42,0.3,0.59,0.5,1.0,0.94,0.05,0.04,0.06,0.0,0.05,0.08,0.1,0.67,0.43,0.6,0.01,0.0,0.02,0.87,0.54,0.73,0.79,0.03986883801243113,0.06355949472005054,0.9115262399788463,0.30302662861411706,0.11058426452068466,0.3107966586113995,0.49529548507894433,0.21463754205163554,0.5137294472152936,0.8093076387763798,0.034857776706461126,0.10781478836690653,0.21666390606023214,0.04758794567783641,0.057824379932898226,0.6985903735360459,0.1703507298832707,0.04,0.09,0.02,0.2108636282739075,0.0465366525490574,0.560377727049008,0.6534476501308681,0.0,0.1690627329007473,0.53
953,1,0.29,1.0,0.13,0.04,0.01,0.38,0.49,0.33,0.62,0.07,1.0,0.06,0.16,0.09,0.21,0.69,0.87,0.48,0.11,0.18,0.38,0.15,0.12,0.18,0.27,0.54,0.13,0.89,0.72,0.76,0.27,0.65,0.16,0.3,0.66,0.45,0.34,0.94,0.62,0.84,0.93,0.45,0.0,0.0,0.0,0.0,0.36,0.32,0.11,0.99,0.0,0.58,0.53,0.57,0.54,0.07,0.06,0.05,0.05,0.95,0.03,0.35,0.24,0.27,0.27,0.32,0.26,0.25,0.73,0.0,0.15,0.46,0.28,0.37,0.74,0.25,0.76,0.61,0.06,0.07,0.09,0.04,0.12,0.16,0.13,0.66,0.37,0.39,0.05,0.05,0.05,0.74,0.52,0.7,0.68,0.05,0.68,0.97,0.45,0.02,0.21,0.09,0.68,0.12,0.74,0.41,0.0,0.0,0.28,0.1,0.57,0.12,0.06,0.19,0.22,0.14,0.02,0.0,0.0,0.98,0.27,0.35
954,1,0.37,1.0,0.0,0.05,0.03,0.45,0.57,0.41,0.34,0.62,1.0,0.18,0.47,0.22,0.26,0.4,0.67,0.3,0.17,0.35,0.87,0.21,0.22,0.3,0.21,0.43,0.93,0.73,0.37,0.52,0.42,0.61,0.4,0.19,0.46,0.4,0.45,0.85,0.84,0.83,0.87,0.53,0.0,0.0,0.0,0.0,0.42,0.4,1.0,1.0,0.09,0.47,0.64,0.68,0.72,0.11,0.13,0.13,0.13,0.91,0.08,0.42,0.3,0.34,0.4,0.35,0.29,0.3,0.72,0.0,1.0,0.37,0.29,0.97,0.42,0.4,0.54,0.44,0.11,0.13,0.28,0.15,0.27,0.34,0.28,0.63,0.54,0.64,1.0,0.14,0.1,0.69,0.51,0.63,0.62,0.03,0.02,0.95,0.04,0.11,0.1,0.74,0.02,0.0,0.7,0.45,0.03,0.0,0.33,0.04,0.43,0.0,0.38,0.25,1.0,0.17,0.03,0.89,1.0,0.6,0.02,1.0
